datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 06:09:00,1305.5,130,4.867465624470173,1.955388893009857,2.575703558894641,2.028262426957074,0.8574204873987527,0.6722194606274483,0.6420682971834216,0.9299241624609056,0.02057613639141547,2.0326907389178945,3.7427708012176835,1.0512269849315963,83,1.1214294299678071
2023-04-24 06:10:00,1273.0,130,4.867466408119382,1.8581345381729275,2.5747828331188303,2.021742376014668,0.8596775908985421,0.6562486101272977,0.4913141228042039,0.8876075908598767,0.019166053329810823,2.035146998285545,3.451857877010313,1.0512269849315963,82,1.0733234123605238
2023-04-24 06:11:00,1305.7,130,4.867467710511905,1.8827312474337816,2.5772431764523733,2.0123235061931144,0.8626619665071364,0.5910458381288883,0.620956569877621,0.8726416019406813,0.022372415629572137,2.032244666699014,4.3698554406889905,1.0512269849315963,82,1.1116189271188976
2023-04-24 06:12:00,1290.4,130,4.86746791730065,1.9148195619852824,2.579449869029125,2.09950498905778,0.8640986237749797,0.6005733299263927,0.5879272622210485,0.9160235305325105,0.022082971535209637,2.035169463051636,3.926427054826437,1.0512269849315963,82,1.1133671686141133
2023-04-24 06:13:00,1323.7,130,4.8674682909688975,1.9459101490553135,2.5772431764523733,2.0969157356452315,0.8663043782021638,0.6130132908917396,0.5402525478375665,0.9408469596868567,0.023880462809450404,2.031423194769971,5.1521225367805625,1.0512269849315963,82,1.1049244397454363
2023-04-24 06:14:00,1304.6,130,4.8674680867095415,1.9859154836690123,2.5782925936295924,2.0964881651155687,0.8675480247729459,0.6183865248495684,0.45410095609558343,0.9042777567599479,0.02502817491529748,2.0285036698355814,3.60720780576666,1.0506755599072917,82,1.1217354311561616
2023-04-24 06:15:00,1300.9,130,4.867469116651599,1.9363406980391626,2.5814592498607944,2.086167305298528,0.8694584929991771,0.6289509653059246,0.5066213964257897,0.8684961017497705,0.02769302535351284,2.0244206007887247,5.0812037237913295,1.0506755599072917,83,1.1213354671640494
2023-04-24 06:16:00,1292.6,130,4.8674684348668755,1.9740810260220096,2.580409832683576,2.0844971635447362,0.8709882284608818,0.6406104800096166,0.5707326013202803,0.9056997872020313,0.027394173376737063,2.0200231683180645,3.7464013566317367,1.0506755599072917,82,1.1324253891687308
2023-04-24 06:17:00,1282.8,130,4.8674659793847574,1.9616585060234524,2.580409832683576,2.0868878869051493,0.86974133575291,0.7053321480747603,0.5259477051813878,0.971468923616222,0.027777695659234353,2.0219614832151316,4.08296958618924,1.0506755599072917,82,1.145346714665478
2023-04-24 06:18:00,1277.2,130,4.86746617649157,1.9538153285624267,2.580409832683576,2.082073033174248,0.871431963359607,0.694585680159101,0.48643457510284205,0.9357290485543249,0.021323013082680593,2.028656019379187,3.5708061674917797,1.0512269849315963,82,1.1398135594290202
2023-04-24 06:19:00,1308.2,130,4.867467547288008,1.9538153285624267,2.5794498690291254,2.072327359222559,0.8732091926637389,0.6618850369497178,0.47423823534610965,0.8000957349131973,0.015411442985777984,2.0417002595061384,3.4329903473385963,1.0512269849315963,82,1.14475729259896
2023-04-24 06:20:00,1282.7,130,4.867469426007629,1.9723434061234688,2.5814592498607944,2.056869696215907,0.8746936614315097,0.6723465917997036,0.42490003513562574,0.8114957252696509,0.00990062601204539,2.043255901627153,3.8702813889046355,1.0506755599072917,82,1.1530260294556802
2023-04-24 06:21:00,1304.3,130,4.867470030319422,1.9374712804094487,2.580409832683576,2.0473110903353797,0.8760123352835769,0.6703318837626018,0.49775754317008886,0.9140810858843731,0.008962142789994229,2.049303022772676,3.45362951070908,1.0506755599072917,82,1.1673991974249478
2023-04-24 06:22:00,1300.9,130,4.8674717558751635,1.8887517352153647,2.5784004518519064,2.033688127699711,0.8772982534284051,0.6476552848479349,0.43496562308475273,0.8598765699439229,0.002047304705971094,2.0506508928115355,3.6114843030003723,1.0512269849315963,81,1.1712414821667647
2023-04-24 06:23:00,1302.7,130,4.867473199560053,1.8191584434161694,2.5767062565222183,2.1161112407405134,0.8779397398382038,0.647987669900222,0.48544565994868716,0.8564366624351072,0.0011670410697556025,2.051389476917403,3.978599556723238,1.0506755599072917,81,1.1536498995609012
2023-04-24 06:24:00,1289.2,130,4.86747370188617,1.8177349556313156,2.5767062565222183,2.1147692039812647,0.8778550733008486,0.6518810242820878,0.4323029759520576,0.8485550895138,0.0055243900850472675,2.0446557920705994,3.075126861713387,1.0501233718953138,81,1.1696773136139493
2023-04-24 06:25:00,1279.8,130,4.867477030545979,1.8091512119399242,2.577176019796155,1.9988260938350093,0.8782667623824496,0.6400574509015264,0.6792883961126734,0.9269744169957751,0.007507268099145683,2.041730640199305,4.8450446656055774,1.0495704176691307,81,1.1327854085727116
2023-04-24 06:26:00,1302.6,130,4.867476565866216,1.8177349556313156,2.574602851165364,2.0060450426624428,0.8774894039958463,0.6485738252322868,0.545908841696247,0.9291981061271448,0.018312617859465825,2.040309989082,3.18212413443553,1.0490166939806571,80,1.1597288794206397
2023-04-24 06:27:00,1303.8,130,4.867479201251209,1.8262456452992244,2.5729896461890234,1.9903611026817576,0.8779168487040082,0.6619631349074071,0.566685419650716,0.9011006758319198,0.014832014041870654,2.037725037746243,3.4339149631472172,1.0495704176691307,80,1.1532055410925428
2023-04-24 06:28:00,1304.9,130,4.86747951412461,1.8430527636156055,2.5729896461890234,1.9858036441217077,0.8775890967109751,0.661963134907408,0.4730051494430442,0.8776414739308581,0.01433074914978514,2.0413432408631804,4.175954257405912,1.0501233718953138,79,1.1523350050587509
2023-04-24 06:29:00,1308.0,130,4.867478070216024,1.834684513945089,2.572989646189023,2.1022112636087313,0.8779360423317238,0.6512166669917487,0.5083626971747469,0.944641150688242,0.008221626326125943,2.048429275123405,4.9010576173648275,1.0501233718953138,80,1.1554638733229967
2023-04-24 06:30:00,1311.6,130,4.867478058277841,1.834684513945089,2.5734594094629597,2.0967368794919996,0.8777820932472851,0.6619631349074071,0.492099757869346,0.8943423219692219,0.0040184232646136245,2.057987971515122,4.5192458859731115,1.0506755599072917,79,1.1509597474177313
2023-04-24 06:31:00,1263.4,130,4.867478127326291,1.8430527636156055,2.5755628148198144,2.0955946598583415,0.8775937950684445,0.6803129303657904,0.32586712274813034,0.8573410976694268,0.005469179552845558,2.061985204883649,3.13382155436317,1.0506755599072917,79,1.1559231560894703
2023-04-24 06:32:00,1293.3,130,4.867480815777153,1.9547990964725594,2.5755628148198144,2.09210214697586,0.8768755109552364,0.6752704427482428,0.437372848137339,0.8498080859811368,0.002929304958494898,2.0677426525014666,4.6555309894775725,1.0506755599072917,79,1.1486371115097391
2023-04-24 06:33:00,1272.8,130,4.867480738725337,1.9203768470501485,2.572396158588612,2.0898049566479417,0.8762894399809816,0.675186485967652,0.4231386968117872,0.9328595987522643,0.006513666838300557,2.0663765188695074,5.29071884339526,1.0506755599072917,80,1.1466964457137838
2023-04-24 06:34:00,1304.3,130,4.86748045449082,1.8484548129046003,2.572396158588612,2.093868595649815,0.8763732004059753,0.6859329538833103,0.41879809896607617,0.8518561517627237,0.011137328309105977,2.0554085462383718,3.1248410825550996,1.0506755599072917,80,1.152916730204802
2023-04-24 06:35:00,1309.6,130,4.86748299487296,1.9374712804094487,2.572396158588612,2.08647419777955,0.8747012012857472,0.6859329538833103,0.3754386509324308,0.8738077706647457,0.009783918479995374,2.057934294261262,3.0817823062323275,1.0506755599072917,79,1.139033191384086
2023-04-24 06:36:00,1305.3,130,4.867486572975432,1.9029851043382795,2.572396158588612,2.072663878913759,0.8736251041499177,0.6642456487686443,0.43013361354696916,0.8677793321744474,0.0071847520250176555,2.0559028196608877,4.643230362671062,1.0506755599072917,80,1.1197780602961978
2023-04-24 06:37:00,1309.2,130,4.8674865701482695,1.8763168572561182,2.573445575765831,2.072663878913759,0.8736382238782694,0.6473091987117625,0.507698404976549,0.8736207940402226,0.005227387319165042,2.0549282895673717,5.438984653901874,1.0506755599072917,80,1.1198614302619452
2023-04-24 06:38:00,1314.7,130,4.8674866250478015,1.8672670217362002,2.5692014648080623,2.070019063253211,0.8736128297892696,0.660285760212318,0.45808052837661645,0.8571509680370514,0.006674003594554977,2.0479336191365576,3.647627951257604,1.0506755599072917,80,1.1321765006239797
2023-04-24 06:39:00,1293.9,130,4.86748607184484,1.8941744746561244,2.5692014648080623,2.0730165207029168,0.8750772359183853,0.6625158537972169,0.5451166779720362,0.8348138281198774,0.005579063475108723,2.0468486235219774,5.383430442675472,1.0506755599072917,79,1.1306875562805012
2023-04-24 06:40:00,1298.9,130,4.867485985858052,1.8281271133989299,2.5692014648080623,2.0699666596201665,0.874733453865499,0.6472252419311726,0.5123486191099221,0.8534008365397276,0.003360304564893,2.046325249452903,4.269282005592896,1.0506755599072917,79,1.128350436546842
2023-04-24 06:41:00,1278.2,130,4.867486568262001,1.8191584434161694,2.5645237447921296,2.065607798918707,0.8744871085858861,0.6494553355160706,0.5336600000451439,0.9115807742633197,0.004418595081373377,2.0488435182521365,4.770587671120784,1.0512269849315963,78,1.1485443742858736
2023-04-24 06:42:00,1290.9,130,4.86748653920097,1.9187591599893623,2.5615396711170453,2.065607798918707,0.87466019646895,0.6634951193951144,0.5947968652831066,0.8327180717681568,0.006540359023037327,2.043466127281244,4.361001837943605,1.0512269849315963,78,1.1688273578213009
2023-04-24 06:43:00,1307.9,130,4.867486302321611,1.8763168572561182,2.5638603586714255,2.0700190632532105,0.8747913985134732,0.6463784139530029,0.5468582600067879,0.8166159097970387,0.012792363159419281,2.0368208933933434,4.062536530003231,1.0506755599072917,77,1.1809379446797834
2023-04-24 06:44:00,1291.9,130,4.8674865124707365,1.8852855272388784,2.5618655800495955,2.071839589744464,0.8737603925735041,0.6671872021273053,0.5689990350193984,0.8470935348162142,0.0077461752787160955,2.0374729915942273,5.100332035909534,1.0501233718953138,78,1.18155088023289
2023-04-24 06:45:00,1298.1,130,4.867485611240607,1.8632184332102,2.562966287778872,2.1024235021031163,0.872945104522625,0.6671032453467132,0.5917190833200859,0.9097121016714763,0.018594301225117835,2.0326080730414113,3.6573526733683392,1.0495704176691307,77,1.1909722694394564
2023-04-24 06:46:00,1282.1,130,4.8674871097182955,1.8632184332102,2.5690122941919427,2.09047068122124,0.8723615992299301,0.6563567774310552,0.44911778878952174,0.8672734018432428,0.01665535951521265,2.0303308758336596,4.656563301331643,1.0495704176691307,77,1.1822610121929988
2023-04-24 06:47:00,1292.8,130,4.867486834499047,1.8632184332102,2.5670029133602736,2.100551117282505,0.8733282994318176,0.673389526092576,0.4825520104749824,0.8616197232166866,0.01665808490489033,2.0286177918687254,4.066614184897293,1.0490166939806571,77,1.181478492509162
2023-04-24 06:48:00,1284.8,130,4.867485118881611,1.8632184332102,2.5670029133602736,2.1091335615638207,0.8744635470112972,0.6563567774310544,0.512961682720818,0.8603848827784493,0.019156292507061117,2.0268030999558655,4.773143865405513,1.0484621975600554,77,1.192238421302967
2023-04-24 06:49:00,1304.3,130,4.867484956983241,1.8370160608161759,2.5670029133602736,2.0836678254621566,0.8752523962475582,0.6370939351846356,0.4605797579268918,0.908700658925885,0.017655218504771523,2.028098992246574,5.364112031090606,1.0484621975600554,78,1.1875017707941753
2023-04-24 06:50:00,1287.7,130,4.867484732831601,1.8281271133989299,2.5638508593389107,2.084548145992252,0.8750551047844521,0.6356805897831315,0.45813593194450425,0.8962405278254278,0.010819969607785581,2.0306430316134163,4.711688899993773,1.047906925115538,79,1.1903476194753522
2023-04-24 06:51:00,1303.4,130,4.867484556782378,1.8262456452992244,2.561390516005367,2.0836924658549543,0.8752156441954191,0.6393240287695336,0.4329548560838639,0.8803264251443566,0.011491003108721665,2.0339158261907175,5.252081519192255,1.047906925115538,78,1.1943577415954298
2023-04-24 06:52:00,1313.2,130,4.867484503761743,1.8803128665695,2.560956906947203,2.0836924658549543,0.8757957533740194,0.6586708277965441,0.402323464918193,0.9052967149049508,0.010810548543686328,2.033646114057366,4.182685920510307,1.047350873333162,79,1.1983819112373029
2023-04-24 06:53:00,1298.3,130,4.867484270799599,1.845826690498331,2.560393119148081,2.087444681174392,0.8761761768339966,0.6510846074953553,0.5401404756079045,0.9634877572286792,0.009244835807505437,2.0385185081288113,4.877330345241958,1.047350873333162,79,1.2095676084929357
2023-04-24 06:54:00,1288.9,130,4.867484179060893,1.8370160608161759,2.5540287605388707,2.0896058714153365,0.8769444878372356,0.6433849813479879,0.5006583258100833,0.9063705949530632,0.00920934260849697,2.0374725691224813,4.3759584435097825,1.047350873333162,81,1.2316087662068649
2023-04-24 06:55:00,1296.4,130,4.867483731006658,1.845826690498331,2.5540287605388707,2.092655732498087,0.8773542845450939,0.6616613402655869,0.48812615400548676,0.8928645283809667,0.008746230765105754,2.0359483049820617,4.19354875281315,1.047350873333162,80,1.2438247077176674
2023-04-24 06:56:00,1307.3,130,4.867484529993702,1.8545603704670852,2.5540287605388707,2.0835446370880653,0.8778426385935494,0.6433849813479879,0.4593650491694472,0.9495232232759623,0.011156953375789274,2.032092023843457,4.209996251290302,1.047350873333162,80,1.2412055870756047
2023-04-24 06:57:00,1301.8,130,4.867484189238269,1.8191584434161694,2.5540287605388707,2.0881841370237484,0.878888933355543,0.6430067630210923,0.5582505125175304,0.9730793423818092,0.010796638843429261,2.0329192945518404,5.3132120342991,1.047350873333162,80,1.22210001649696
2023-04-24 06:58:00,1297.9,130,4.8674828785818,1.8852855272388784,2.5507172661748663,2.101017278435719,0.8801027803298075,0.6544824286812396,0.5399072021362424,0.9147798411608076,0.009151223955252877,2.0302784370534743,5.109147250141625,1.0467940388766277,79,1.2234140033148202
2023-04-24 06:59:00,1293.8,130,4.867483076954988,1.936941479072553,2.5507172661748663,2.0978248122789265,0.8807318795014069,0.6567964790467284,0.44874571646094974,0.902969525069683,0.008352346767971065,2.029437761451579,5.259950302986672,1.047350873333162,79,1.2240505983983867
2023-04-24 07:00:00,1290.1,130,4.867482609655857,1.9187591599893623,2.5460074895527223,2.096539446326632,0.8815864086712405,0.6482801047159681,0.5729576791024097,0.9458522390486894,0.008505264364974667,2.0317265385222028,3.1593041193018823,1.0467940388766277,79,1.235022089369682
2023-04-24 07:01:00,1279.3,130,4.867484215019448,1.8672670217362002,2.541956261761482,2.0806564438319124,0.8826217849177683,0.6430907198016849,0.49792086716421724,0.981312951915833,0.006929942108218184,2.0348166370988987,5.265062529119405,1.0467940388766277,79,1.234381259353349
2023-04-24 07:02:00,1266.4,130,4.86748379961568,1.8763168572561182,2.544313294223034,2.0844244192579806,0.8837100987170492,0.6629988030120018,0.5565221156083726,0.9825556880699896,0.0026805423251833947,2.0358877556470345,4.117581302275844,1.0467940388766277,78,1.2224734892708962
2023-04-24 07:03:00,1294.4,130,4.8674830693238675,1.8489178830680035,2.5470878686568836,2.0918331410421898,0.8851433246816843,0.6559303039304138,0.6060853616228575,0.9249747765942492,0.006209845940726269,2.03468882166649,5.02133963317752,1.0467940388766277,78,1.2179258135050621
2023-04-24 07:04:00,1311.5,130,4.867482885459251,1.9187591599893623,2.554691597670735,2.08916871550994,0.886786409326098,0.6582443542959018,0.46655945801811144,0.9282019175419057,0.006933891943444449,2.032517096185561,5.171230772386186,1.047350873333162,78,1.2178921642110836
2023-04-24 07:05:00,1285.8,130,4.8674827715682,1.900240112222125,2.5523345652091827,2.08916871550994,0.8879798132747165,0.6603781492761591,0.49128002174626295,0.9892028707400919,0.0056389193765309245,2.0331682212127182,4.2298143230462095,1.0467940388766277,78,1.2153870151613249
2023-04-24 07:06:00,1303.9,130,4.867483517555339,1.927891643552635,2.5540287605388707,2.0780662795501708,0.8901526468478577,0.6688945236069204,0.4720342468643473,0.9768569710352067,0.0069893917522399086,2.0326819594715198,4.754544341417155,1.047350873333162,78,1.2110587605563614
2023-04-24 07:07:00,1295.5,130,4.867483369188167,1.927891643552635,2.5540287605388707,2.076902825001342,0.8920628249836011,0.6751808043527827,0.5518441038642189,0.9626764025681505,0.006541143929641378,2.0365060550256877,4.768420561310815,1.047350873333162,79,1.2012391656850556
2023-04-24 07:08:00,1282.8,130,4.867483145366242,1.927891643552635,2.5540287605388707,2.0806180139248855,0.8932903920067445,0.6786403942956394,0.5534085101002608,0.9792206465638402,0.005749722749969204,2.03337585041957,3.550003733989764,1.047350873333162,79,1.2061900716700553
