datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 18:00:00,15.944,130,4.867009628063134,2.187922184673906,2.5670524281972305,2.0965422253338613,0.9095643069221147,0.69828349436815,0.4754578658646549,1.0228641813805441,0.04175936928443566,1.9915427295814332,3.2231800247618314,1.0451188057593264,24,1.201398988673812
2024-03-24 18:02:00,16.296,130,4.866988432551814,2.1624384612508036,2.5635946880064013,2.145528814250767,0.9106626323219436,0.7053025665168162,0.5151156285799432,0.9691034236880378,0.04171053013385243,1.9880578820899582,4.120011681566208,1.0445588067886862,25,1.2212420772413906
2024-03-24 18:04:00,15.638,130,4.866980999631245,2.1445808438507976,2.5672123067394774,2.153020692173077,0.9104746823234855,0.7035727715453897,0.5020998586892004,0.9517001445419888,0.04019264643466634,1.9850240251709985,3.6632543969219276,1.0451188057593264,25,1.2040209651405878
2024-03-24 18:06:00,15.821,130,4.866980188706529,2.2934526094307732,2.5641881756068123,2.154804681444196,0.9101810331894075,0.7292723854927203,0.574209306477608,0.9291144664373805,0.038904674174709775,1.9860689252607462,3.585398716764916,1.0445588067886862,25,1.200415889154515
2024-03-24 18:08:00,15.91,130,4.866966602584565,2.2246235515243336,2.5635946880064013,2.171852116878764,0.9099149225863261,0.70796329870495,0.437550075984026,1.0148971051791966,0.04130600505657159,1.97907982798532,3.952733651719518,1.0445588067886862,24,1.217005982198422
2024-03-24 18:10:00,15.816,130,4.866967253708443,2.2655438213136967,2.5666188191390664,2.171852116878764,0.9090698337387003,0.7025900647471204,0.49307991672359885,0.9822910404516343,0.0413133443470918,1.9803571366268384,4.420366291704485,1.0451188057593264,25,1.21261350494903
2024-03-24 18:12:00,15.955,130,4.8669661079271025,2.1972245773362196,2.5697854753702685,2.1708471867890466,0.908125904002085,0.7020897661336516,0.5378073548426209,0.9838357136756432,0.044980942328424686,1.980430498598942,3.715207899653787,1.0456780084828443,24,1.1947126626817186
2024-03-24 18:14:00,15.665,130,4.86695391275113,2.2512917986064953,2.5653167056067314,2.18327733559412,0.9070719056554164,0.7121731026567399,0.6153827119037105,0.87629321189249,0.043744551717196295,1.9732576869813065,3.0777490336058033,1.0451188057593264,24,1.2174941780515538
2024-03-24 18:16:00,15.827,130,4.866946419224895,2.2424811689243405,2.5653167056067314,2.179784822711638,0.9052537705161664,0.7045697751140132,0.5961472070537671,0.9226077514676666,0.04650872873149746,1.9741401065476696,3.264422479866645,1.0451188057593264,24,1.2190022255853965
2024-03-24 18:18:00,15.275,130,4.866898258403031,2.1484344131667874,2.5653167056067314,2.1873177722536896,0.9019385076620061,0.7362285171252414,0.5470726581689562,0.9832676887398951,0.05109027002266434,1.9715488321137147,2.880072170531983,1.0451188057593264,24,1.2476940791829472
2024-03-24 18:20:00,15.148,130,4.866867177365914,2.120263536200091,2.5653167056067314,2.214436709557874,0.8976555499539394,0.7548947621535502,0.547946763497062,1.034269730286054,0.05816041087871555,1.967679921994857,3.9152643273925958,1.0451188057593264,24,1.261105965585286
2024-03-24 18:22:00,15.531,130,4.8668647961379925,2.1041341542702074,2.5653167056067314,2.2209567605002793,0.8954769514069207,0.7415054524784304,0.5759192608976814,0.9072598000225114,0.05423165285661911,1.9636783034504235,3.3052668312461355,1.0451188057593264,26,1.2545646261615895
2024-03-24 18:24:00,16.895,130,4.86686145633255,2.0794415416798357,2.5680135985639967,2.1630475725409473,0.8923737712530734,0.7372852066405948,0.5788089605643104,0.9157415174503284,0.05438473768702956,1.9699524705222693,3.191007550389767,1.0456780084828443,25,1.250641708910419
2024-03-24 18:26:00,15.554,130,4.8668407625511385,2.0232018233569597,2.5653488980812162,2.169225543109414,0.8878481523164479,0.731595523112841,0.6227424657813561,0.9666516542110906,0.053883877241349784,1.9723293006771285,3.08571243760055,1.0456780084828443,25,1.2686706624299784
2024-03-24 18:28:00,15.938,130,4.866822818405448,1.987068221548821,2.567043093410904,2.1737509252445073,0.8827304512997195,0.7405943056284006,0.6170119441273719,1.0257856000372887,0.05256412309471775,1.9748944985576207,2.8471052292247108,1.0462364183870685,25,1.2727134593942007
2024-03-24 18:30:00,15.628,130,4.866823156535572,1.929909807708872,2.5659423856816272,2.179511060753919,0.8773995129143404,0.7338200680931162,0.5895518579154463,0.9563768247519613,0.05141685801909763,1.9788949209095728,2.8027166584827423,1.0456780084828443,25,1.2333888851611348
2024-03-24 18:32:00,15.466,130,4.86681583120418,1.9459101490553135,2.570220291140749,2.245230285746482,0.8708783348595225,0.7338200680931162,0.529166463019164,0.9768415170242755,0.05582021433890195,1.9793487675496666,3.086176780552723,1.0462364183870685,26,1.2575960496422243
2024-03-24 18:34:00,16.734,130,4.866762393041219,1.8794650496471605,2.5659423856816272,2.2683075757783335,0.8630544209857943,0.7469928204612657,0.6772519281567029,0.9859032626646651,0.05856659011551401,1.9761340605304494,3.786459644910086,1.0456780084828443,26,1.2873328615412132
2024-03-24 18:36:00,15.038,130,4.866722426991534,1.8754584881047018,2.5653488980812162,2.193467205285433,0.8573240632937945,0.7515412321101991,0.6215648678680106,1.029940824658639,0.05979624856748964,1.9770519699233131,2.6938157845792525,1.0456780084828443,25,1.298912669390929
2024-03-24 18:38:00,16.369,130,4.866709212686052,1.843431479772376,2.5680135985639967,2.200861603155698,0.849188512751525,0.7551229023396302,0.6099960464050413,0.9832147755743689,0.06457386306936687,1.9698255074002937,3.724848247501572,1.0456780084828443,25,1.3121629361763378
2024-03-24 18:40:00,16.2,130,4.8666994559741,1.8754584881047018,2.5697854753702685,2.214516012970063,0.845397944883516,0.7492493697683318,0.5659162305620493,0.980195743483433,0.06298562355436696,1.9738898003295364,3.7647455698123493,1.0456780084828443,26,1.3053211743617266
2024-03-24 18:42:00,16.129,130,4.866680246446013,1.960835799271989,2.5686281999707354,2.2229708245413415,0.8407524087930485,0.7638860662300808,0.5483207543101479,0.9927072899564483,0.05904616678048354,1.974694290198286,3.5980088083094364,1.0456780084828443,26,1.3154973878514897
2024-03-24 18:44:00,15.443,130,4.866672797019067,1.9459101490553135,2.5713250929280007,2.1350139985893306,0.8373663555353119,0.7612432244706189,0.5614519244180932,1.005501675907817,0.06042766574374944,1.972748353139129,3.2627618963438887,1.0462364183870685,26,1.3021761942757109
2024-03-24 18:46:00,16.441,130,4.866644959796256,1.9315214116032136,2.573531785504753,2.153785616126389,0.831217351542729,0.7536689079112628,0.6422202016505945,0.9490274132377011,0.06827147924662626,1.9674522120434994,2.823505279909039,1.0467940388766277,25,1.3104168090398474
2024-03-24 18:48:00,16.299,130,4.866644252197393,1.9682159065696114,2.57237451010522,2.1563766605940056,0.825076653850711,0.7644153758269208,0.5318331706890483,0.9747340181582177,0.06763055239499978,1.9665070468280235,2.468853884770398,1.0467940388766277,25,1.3057802246624364
2024-03-24 18:50:00,15.838,130,4.866659202068114,1.9095425048844386,2.5747315425667723,2.0686727570129673,0.8163899278834416,0.7526428933592673,0.4936241103346535,1.018113320378036,0.0686013028452701,1.96625261084942,3.0643475092465127,1.047350873333162,24,1.2987023786192982
2024-03-24 18:52:00,16.927,130,4.866620180024883,1.798979717201542,2.5706803147755317,2.081078327895275,0.809281840213726,0.7380141916164424,0.5946173809437543,1.041141199408536,0.06647214058378471,1.96297481722478,3.306521764889782,1.0467940388766277,23,1.3065423098897522
2024-03-24 18:54:00,15.711,130,4.8665760933858015,1.834319083646851,2.5679057403416827,2.0952924868722835,0.8028281571984242,0.7544473497164348,0.5147930536069582,0.9372351546076477,0.06940491830323887,1.9569200629010879,2.6578374012264248,1.0462364183870685,24,1.3245078894708557
2024-03-24 18:56:00,16.731,130,4.8665866412623675,1.843431479772376,2.57237451010522,2.094521968895921,0.7969351446475353,0.7383276478429472,0.6066627247315156,0.9621851272025999,0.06848701357235115,1.957338237578346,3.0198908753372296,1.0467940388766277,24,1.30798485362725
2024-03-24 18:58:00,16.201,130,4.866560629094643,1.8132656744490185,2.5747315425667723,2.106474789777798,0.7907716820343461,0.7409728573629524,0.5818480998182781,1.0169883423724049,0.06933995081396464,1.9595529689344173,3.256783371668786,1.047350873333162,24,1.309262492911179
2024-03-24 19:00:00,16.096,130,4.866554729709415,1.7564201027827462,2.573037347237084,2.0297672712949746,0.7870834485147549,0.7188956661375765,0.598843986366856,1.0418691389511057,0.07025193936630625,1.9584470173396495,3.935608893054918,1.047350873333162,24,1.3091834532997324
2024-03-24 19:02:00,16.088,130,4.866544602133342,1.798679912072629,2.573037347237084,2.0336978253324656,0.7842465698831061,0.7386933368451336,0.5828769360498488,0.9750511265772535,0.07193789218163793,1.9516059109381276,2.6692252647038206,1.047350873333162,23,1.3080252686541247
2024-03-24 19:04:00,16.205,130,4.8665326882674105,1.8123787564307907,2.573037347237084,2.0349858789849353,0.7773007419766119,0.7590893768448712,0.5999253109848224,0.9412006161271403,0.06927356112911207,1.9506473568143308,2.727405506256617,1.047350873333162,24,1.3145456007155578
2024-03-24 19:06:00,15.597,130,4.8665475891473005,1.7564201027827462,2.5747315425667723,2.024711329026085,0.7743907419734758,0.7132059826098232,0.5737379456996484,0.9820067902889318,0.06630811612719598,1.952715884249425,3.2999234996260176,1.047350873333162,24,1.300038787952577
2024-03-24 19:08:00,15.039,130,4.866542105427778,1.836211231798889,2.5718983577653276,2.0299105781244116,0.770798081354689,0.7096606937087087,0.592308729103793,1.0334462820075632,0.06518807524189854,1.9639327619185458,3.1360315723752636,1.047350873333162,24,1.3153428335876285
2024-03-24 19:10:00,15.047,130,4.866533667065209,1.8870696490323797,2.56900440537362,2.0334331716171112,0.7663810063244243,0.731460730629319,0.6139634521501812,0.9378084610865438,0.06199130754739048,1.9688626909636562,3.5858342452994463,1.0467940388766277,24,1.3127966583741602
2024-03-24 19:12:00,15.49,130,4.8665111763350835,1.924248652274134,2.566229830939771,2.04453560757688,0.7621944327460911,0.74353508094624,0.5501025140815656,0.9024719976192406,0.057927563965687365,1.9712973457730458,3.4028619245669884,1.0467940388766277,24,1.319118089347507
2024-03-24 19:14:00,15.343,130,4.8664699728728396,1.8827312474337816,2.562515713279771,2.0553530780810303,0.7570829651666706,0.7329106933171561,0.5698247959733526,0.9660195074562159,0.058762098116020935,1.9750620689863003,3.1294126313347923,1.0467940388766277,24,1.3373532402054547
2024-03-24 19:16:00,15.767,130,4.866471271235619,1.8533173622274883,2.560632347333964,2.058555065947776,0.7533836077858584,0.7214695575046797,0.5956494828097837,0.9730832076803385,0.05594382758908988,1.9752516578882717,3.0217564753373742,1.0467940388766277,24,1.3223146483195374
2024-03-24 19:18:00,16.188,130,4.866441067608749,1.791759469228055,2.562806847436231,2.0670110021203603,0.7479094996480594,0.7362674471638142,0.5591294138737471,0.9392631687650564,0.0559848725828789,1.97964770945247,3.4073457176668587,1.047350873333162,23,1.31709599614837
2024-03-24 19:20:00,15.565,130,4.866436723158818,1.7993066748634379,2.5622430596371095,2.070360287302932,0.7443349890710078,0.735531426459576,0.5604315357867626,0.9351423112779989,0.05463486976353608,1.984351550187451,3.5915547833013184,1.047350873333162,24,1.3025937266493515
2024-03-24 19:22:00,15.322,130,4.866428593600432,1.7197859696029658,2.5570816247840766,2.07294904807354,0.7406826108216951,0.7337146813641371,0.5942909418286679,1.0105213019389152,0.05723541273204057,1.9833374289992713,2.764599173903023,1.047350873333162,24,1.308928556104776
2024-03-24 19:24:00,15.391,130,4.866436383863951,1.821612432377736,2.553367507124077,2.070558324713127,0.7358085079498353,0.7528460948433504,0.5334395392831716,0.9760634194140679,0.05898560073571498,1.981412748137144,3.874274947607933,1.0467940388766277,24,1.3172324129859498
2024-03-24 19:26:00,15.518,130,4.866422378903419,1.791759469228055,2.5553768879557466,2.077700431783156,0.732228573267423,0.7614815561172681,0.6485667100666352,0.9472154992531696,0.06328489373034682,1.9746579889282705,2.8250347102979023,1.0467940388766277,24,1.3416196057382956
2024-03-24 19:28:00,15.553,130,4.866432810428986,1.868132448012629,2.559091005615746,2.0696478569061365,0.7280562989499484,0.7631762209261312,0.6422687569595316,0.9432070001037786,0.06855696692839355,1.9736793741487058,3.2243250536727994,1.0467940388766277,23,1.356177604433469
2024-03-24 19:30:00,15.375,130,4.86642224514036,1.7419270954801793,2.5610857842375765,2.0759334957351876,0.7241461994844526,0.7550066609103712,0.6328851310248456,1.019646648044814,0.07122036348420757,1.9729621213251394,3.77549108772816,1.0467940388766277,23,1.372015717595426
2024-03-24 19:32:00,15.926,130,4.866398222944836,1.7635885922613588,2.558911284135309,2.0827091638776856,0.7204405481998865,0.7402778010501723,0.6521622465205252,1.030621552777295,0.07289032043710776,1.9696167947841074,2.797449011205316,1.0462364183870685,22,1.3907451172524297
2024-03-24 19:34:00,15.45,130,4.866373840391557,1.7564201027827462,2.554808432346643,2.0628816393370393,0.7162513439060604,0.7447379882199674,0.6096040945968693,0.9565792315550693,0.07478211838501918,1.9667605966793542,3.0644687674118547,1.0456780084828443,21,1.3923260650108888
2024-03-24 19:36:00,14.566,130,4.866361139820248,1.7419270954801793,2.5528136537248125,2.068396760189727,0.7127775860221768,0.7374511102471653,0.5896890817929717,0.9118527637482624,0.07605134260599979,1.9666020513694782,3.072302916975517,1.0456780084828443,21,1.3775119394565163
2024-03-24 19:38:00,14.581,130,4.866351664214702,1.7155981082624912,2.551712945995536,2.0728451749930974,0.7095572139002496,0.7373671534665731,0.6366306300975095,0.9934748861435421,0.08256631297107864,1.9629465077297779,3.4598597570155696,1.0451188057593264,23,1.3840358461518962
2024-03-24 19:40:00,14.886,130,4.866329280872849,1.6906633523566863,2.555401919947054,2.0758619989353084,0.7066991433288246,0.7450159989193135,0.6126918487258668,0.9885594431418807,0.08319590858320507,1.967839587584096,3.625426682077661,1.0456780084828443,23,1.3928850066121816
2024-03-24 19:42:00,15.664,130,4.866324073734145,1.602269422955488,2.555965707746176,2.0758619989353084,0.7039279018896777,0.7299931928774055,0.5606164310648769,0.9630406776223627,0.07949787768502828,1.9673967821229197,3.7719266962745284,1.0462364183870685,23,1.4037346044041532
2024-03-24 19:44:00,14.554,130,4.866296811300501,1.6094379124341003,2.5594622786683243,2.080967525324015,0.7013423489185828,0.7061822723897113,0.4692300788536806,0.9264734014486052,0.07938852958029438,1.9654652422472865,3.174291771505481,1.0462364183870685,24,1.4158587577297066
2024-03-24 19:46:00,14.925,130,4.866283735332162,1.5260563034950494,2.5594622786683243,2.0837970937801984,0.6991113887314409,0.6978522726233765,0.5287176055825611,0.9776267979431659,0.08035463778545131,1.9637660980460963,3.3641277046196683,1.0462364183870685,24,1.420834507572597
2024-03-24 19:48:00,15.244,130,4.86627364450828,1.5332765514685365,2.5599991985984794,2.088140662741229,0.6971422754513492,0.7009954129963081,0.5095679765532253,0.9612401706709511,0.08418085615733932,1.958984607447893,2.649585615662758,1.0456780084828443,24,1.4184640992722353
2024-03-24 19:50:00,15.771,130,4.866280139530698,1.514772685893022,2.565885818011371,2.082380527231817,0.6959066247181807,0.7125709709194092,0.5658577532504061,0.9481626248170378,0.08832182017738523,1.958281567789081,3.0782710288897133,1.0462364183870685,23,1.4090872704847774
2024-03-24 19:52:00,16.019,130,4.866270764563112,1.514772685893022,2.565885818011371,2.0837419304835714,0.694817151008266,0.7105610282997956,0.6084292861438862,0.9721015138744035,0.08997822222940886,1.9541049467546612,3.5593984504310927,1.0462364183870685,24,1.4064135367542128
2024-03-24 19:54:00,15.78,130,4.866252085086516,1.464072062162575,2.565348898081216,2.0832608477619114,0.6939320993156858,0.7024907602320938,0.5721451316717174,0.970562421822297,0.09310655063305424,1.9551129136128715,3.257623552354728,1.0467940388766277,24,1.4067713486623608
2024-03-24 19:56:00,16.052,130,4.86625507281711,1.4775857813292976,2.566449605810493,2.0854220380028567,0.6931839314293279,0.710094087774821,0.6111814274976372,0.9766227509594089,0.09240139020173001,1.9505917109693593,2.7178547703634925,1.0467940388766277,23,1.402881497850814
